x,y,c
880.4823608398438,600.8988240559897,0.916193962097168
926.602010091146,633.22998046875,0.906277060508728
895.2521158854166,637.1918741861979,0.7605525851249696
945.960205078125,648.6820678710938,0.27773347496986384
993.0032253265381,609.6594295501709,0.28658270835876465
954.0987141927084,628.4195149739584,0.8907085061073303
1015.9808146158854,622.5781656901041,0.7262795567512512
1069.9169921875,619.6134033203125,0.6471710801124572
974.5964152018227,719.6688232421875,0.8355326652526854
951.1893513997396,721.6010335286459,0.8397811651229857
904.9381713867188,792.2313232421875,0.8469680547714235
951.1264851888022,880.5654907226562,0.8943123817443847
995.2901611328125,719.61669921875,0.8148344159126282
915.8517049153646,787.3224283854166,0.9395995140075684
976.6820475260416,887.4600016276041,0.8566303253173827
879.4862263997396,591.1422119140625,0.5889291167259215
884.5416259765625,591.1797892252604,0.9218738079071046
963.0057983398436,483.0413513183594,0.0
910.9719645182291,595.0312906901041,0.8785073757171633
944.2984212239581,905.0803833007814,0.6538736820220947
953.1836547851562,907.001912434896,0.6596140265464783
984.5183308919271,898.1555379231771,0.8509592413902282
922.7101236979165,901.1146850585938,0.8778074383735656
924.6567993164064,892.3060302734375,0.8135289549827573
957.0724894205731,883.5222574869791,0.5328896045684814
