x,y,c
1064.468200683594,552.379608154297,0.12435300648212433
1023.7318725585938,546.000966389974,0.415350466966629
1013.0036417643232,546.0254618326823,0.6534807682037354
1050.6925659179688,592.015614827474,0.8498116731643676
1071.7731323242185,526.3475901285807,0.8718251585960387
1025.743143717448,544.0492757161456,0.328632652759552
1092.4956868489583,518.5134836832682,0.0776916816830635
1066.9390462239583,470.39277140299487,0.0
1028.7212320963542,661.7029622395834,0.2697487175464631
1024.751729329427,662.7373250325521,0.2806782126426697
1028.3088785807292,593.6720021565756,0.0
1089.7594973246257,554.2287883758545,0.0
1031.6482950846355,658.8248901367188,0.2784864902496337
1043.0549189249675,562.3445523579916,0.0
1087.0842183430989,543.3200028737386,0.0
1057.1414184570312,543.557861328125,0.1539762169122696
1012.5066630045573,633.0669809977213,0.0
1041.0131225585935,552.2986907958984,0.22968606650829315
1036.5282160441081,524.3900082906088,0.0
1138.955207188924,686.2169042428335,0.0
1150.5843302408855,677.6097832520803,0.0
1156.205415169398,649.7346769571305,0.0
1085.754409790039,731.5234791437784,0.0
1080.3736883799236,721.3292427062988,0.0
1040.0785427093506,719.5731271107992,0.0
