x,y,c
1071.8283395767214,567.763752937317,0.1476496011018753
1045.3351643880208,537.1650187174479,0.2690989971160889
1079.2159423828127,533.8134358723959,0.0
1064.9430745442708,496.90109252929693,0.0
1053.4508361816404,456.2274907430013,0.0
1043.8877563476562,550.9071960449218,0.2181661128997803
1068.950885772705,574.6567250887553,0.0
1048.2549180984497,444.34172705809283,0.0
989.4418334960939,505.73877970377606,0.3810948133468628
979.6287638346354,513.6090799967448,0.2186926752328873
1012.0087076822916,464.5934549967448,0.3092277944087982
961.4072875976562,396.30354309082037,0.3951521813869476
977.654286702474,499.37717692057294,0.30458071827888483
1039.9594319661458,432.68372599283856,0.36339271068573
971.2775472005209,394.4186248779297,0.21060797572135925
1071.797863483429,588.1302090883255,0.0
1069.0046434402466,567.6806435585022,0.10443811863660812
1045.4826721350348,544.9505419880152,0.0
1036.9666407903035,626.1571241219839,0.0
927.5852457682291,370.8664805094401,0.2380808740854264
924.6662139892577,379.9389216105144,0.2461193948984146
991.8802693684896,423.38065592447924,0.0
924.7091979980469,374.33500671386713,0.3078657686710358
923.209716796875,374.2946472167969,0.3305351436138153
994.5670458475748,400.48850504557294,0.0
