x,y,c
991.7349166870117,626.6658477783203,0.4525162875652313
1001.1860961914062,572.4485880533854,0.6389507651329039
976.6726074218753,579.3933308919271,0.5008337497711182
1038.4901936848958,594.9595947265625,0.14437928795814514
1078.6429443359373,563.0863240559896,0.0
1017.4161071777344,547.925628662109,0.6031936407089233
1042.3837890625,536.1273956298828,0.5617327690124512
1088.785400390625,554.5909271240236,0.4227011501789093
1020.849853515625,522.4839782714844,0.6640852093696594
1020.8085734049479,522.459482828776,0.5341027975082397
1033.2508443196614,594.3713912963867,0.34392768144607544
1096.1323378880818,569.1249254544576,0.19266793131828308
1018.85791015625,524.4055989583334,0.7060068845748901
1071.4561239878337,576.8516187667847,0.2397112101316452
1100.6114832560222,570.6357471148173,0.0
988.1478958129883,622.0154876708984,0.09373324364423752
976.8406105041504,644.3490047454834,0.5491624474525452
1060.1019287109373,459.5600280761719,0.0
1005.6883850097653,564.0850524902343,0.8397212028503419
1142.1738514502842,691.851244961222,0.0
1154.0579744974773,682.9917285492023,0.0
1157.1233731160562,650.941974438727,0.0
1091.9861612319946,758.0808856288592,0.0
1086.2103748718898,746.4836819171906,0.0
1042.2941850423813,743.513473947843,0.0
