x,y,c
954.1576334635416,543.0366210937501,0.7325096726417542
975.6480509440104,594.0383707682291,0.8944433331489563
948.1609090169271,597.9245402018229,0.800444483757019
895.2754720052084,588.1764526367188,0.8787152171134948
865.7798665364584,540.1188049316406,0.820404052734375
1001.1802368164059,592.1202392578125,0.8505588173866272
948.2195638020831,579.3381958007812,0.784881591796875
891.2726440429688,537.1955057779948,0.8337280750274657
980.6315714518228,707.8459676106771,0.8534537553787231
962.9510294596356,707.8657023111979,0.8216541409492493
904.1006062825521,788.3268636067709,0.9684491753578186
951.1347249348956,880.5329386393229,0.9350819587707518
1001.2421875,707.8518473307291,0.8494400978088379
929.6067097981771,785.2803141276041,0.9465224742889408
977.5920613606771,888.3735758463541,0.8893134593963622
956.1602986653646,537.2156778971354,0.13807955384254456
967.822550455729,538.1438395182291,0.8725953102111816
963.0057983398436,483.0413513183594,0.0
990.4001057942709,552.8270060221354,0.90647292137146
948.1504720052084,907.0826009114584,0.7974749803543091
954.2317911783853,909.0452270507814,0.7575743198394775
983.5837402343749,900.086710611979,0.8859535455703734
922.6789143880206,903.0282796223959,0.8742495775222778
923.6619466145834,894.2737833658854,0.7695160508155822
957.058837890625,883.4891967773438,0.663785457611084
