x,y,c
884.4475708007812,624.4365641276044,0.9180294871330258
929.627970377604,665.6416625976562,0.8609833121299743
903.1339925130209,668.5819498697916,0.8829342722892762
928.2033475240072,714.2326431274414,0.07307028770446777
933.000067392985,742.8929230372111,0.0
958.1121419270831,660.7356160481771,0.8342933654785155
1031.6228841145833,692.2195027669271,0.8310707807540892
1086.5376790364583,714.7710774739584,0.8012572526931762
975.7154541015626,742.1982421875,0.8904699087142944
954.1335245768227,742.2728474934896,0.877428948879242
893.2787475585938,802.9918416341146,0.8080499768257141
951.1328328450521,881.5201212565104,0.8756343126296997
998.214396158854,742.15380859375,0.8687476515769958
913.902099609375,793.2262980143229,0.8825308680534362
976.6299438476561,895.2345174153644,0.8531743288040161
884.4112955729169,616.6084594726562,0.5044149160385133
895.2545572916666,617.581298828125,0.8655678629875182
963.0057983398436,483.0413513183594,0.0
923.6294148763021,623.4142252604166,0.9599270820617676
939.4098510742183,907.0850830078124,0.7291441559791566
951.2353108723959,910.0022786458331,0.7365398406982423
985.5252685546874,903.0756022135416,0.8426039218902589
924.6494954427081,903.0386759440106,0.8473577499389647
925.6011352539062,897.1712239583331,0.7635403275489806
958.062255859375,883.4922485351562,0.416567862033844
