x,y,c
984.5373331705729,485.15464274088555,0.8700674772262573
997.3418986002604,524.4250081380209,0.8825345039367675
968.7605997721354,520.4751485188802,0.8234130144119263
957.1061401367186,465.4713643391927,0.8730444908142091
987.4312337239584,410.5913391113281,0.8077693581581115
1023.7462768554688,531.2588297526041,0.832866370677948
1004.2127075195312,472.42181396484375,0.7446845173835753
999.2179972330729,414.5234883626303,0.7714765667915343
969.8056437174479,659.7666625976562,0.8456718325614929
949.1550496419269,658.8157755533854,0.8312091827392577
914.8667399088541,757.9441935221354,0.8490902185440063
948.1507568359375,868.7876383463541,0.8713732957839964
990.3945719401044,660.8053181966146,0.8131480216979979
951.2549641927084,760.7788696289062,0.8883814811706545
974.7047119140626,876.6319580078124,0.8822160363197326
977.7117919921875,477.32272338867193,0.7247739434242249
994.3109130859375,477.32628377278644,0.868671178817749
963.0057983398436,483.0413513183594,0.09611999243497847
1009.1000162760416,490.1212972005208,0.5006289482116699
947.2533365885416,908.9981689453125,0.8508018851280211
960.0098470052084,909.9178873697915,0.7995001673698426
978.6595255533854,887.3968302408854,0.9054065942764282
924.6171264648438,903.12451171875,0.8495502471923827
914.8989257812499,894.2729899088541,0.7328379154205322
953.2078857421874,878.5388997395834,0.7062921524047852
