x,y,c
1045.4294026692712,448.83299763997405,0.4677546620368957
1039.4265543619792,483.0953063964842,0.9417179822921752
1011.0509033203124,476.27379353841144,0.8085301518440245
995.258260091146,429.2119445800783,0.9203892946243288
1033.555908203125,392.92273966471345,0.9400232434272766
1064.924072265625,492.0126546223958,0.8438059687614441
1068.8606770833333,438.089599609375,0.8591509461402893
1060.0404459635417,396.87726847330737,0.8373801708221436
978.6755777994791,556.7586669921875,0.80432790517807
961.0711263020834,551.9055582682291,0.7549389004707336
886.49560546875,614.6435953776041,0.8626372814178465
937.4242146809898,715.7899576822916,0.6840254664421082
997.2994791666666,561.7187703450521,0.8154930472373962
927.6123860677085,592.1128336588541,0.8568246960639954
949.2542114257812,705.8912150065104,0.6768324971199036
1045.3193766276042,443.9534200032552,0.27982619404792786
1053.1957600911458,445.9052632649739,0.37996906042099
1044.848973751068,456.8867886066437,0.07185892015695572
1060.1124674479167,460.6065266927083,0.15646110475063324
935.4935302734375,750.0787150065104,0.3194809257984161
953.1009114583335,744.1691080729166,0.3267635107040405
956.0151163736979,711.7717081705729,0.4709078073501587
925.6446940104166,755.9733683268229,0.3454674482345581
919.7804158528644,750.0859171549479,0.3684607744216919
949.2309163411454,724.5619913736979,0.2881975769996643
