x,y,c
139.3658447265624,-276.6089986165365,0.7710060477256776
133.42293294270814,-226.53651936848956,0.8414303064346313
98.1689860026039,-234.39809163411473,0.7419447898864745
65.78743489583314,-312.8974100748699,0.9221004247665406
90.23016357421864,-379.63871256510424,0.8434576392173766
162.8768310546874,-220.65998331705748,0.7465089559555053
157.9337158203126,-334.4927164713543,0.9315209984779358
139.4067382812501,-404.21346028645837,0.9072270393371582
28.556396484374773,-117.71397908528644,0.6761795282363892
12.816670735677121,-130.4082132975263,0.5839575529098511
-71.53574625651038,-224.52718098958348,0.8666709661483764
-79.46913655598985,-93.0723775227865,0.7508931159973145
49.07137044270837,-105.86452229817723,0.6980138421058655
-5.729288736979129,-223.6588134765626,0.8303393125534057
-66.63242594401038,-78.44528198242199,0.7620061635971069
140.33467610677087,-280.51558430989587,0.13328762352466586
154.05965169270814,-276.58448282877623,0.602258026599884
185.5401611328126,-129.48468017578136,0.0
165.86930338541663,-257.006368001302,0.3527960777282715
-130.4466552734376,-82.33083089192701,0.4916641116142273
-114.69274902343761,-73.471181233724,0.4187596142292023
-59.814941406250114,-59.82910156250023,0.6311347484588623
-131.4049072265626,-85.32650756835938,0.5340352058410645
-126.57773844401038,-91.19633992513036,0.51009601354599
-72.51896158854163,-74.50373331705737,0.2697858810424805
