x,y,c
7.899393717447651,-186.4216105143231,0.9210747480392456
32.399597167968636,-105.8709716796875,0.8900718688964844
1.0236612955726514,-106.912099202474,0.7279366254806519
-69.59256998697913,-95.06742350260424,0.7774781584739685
-133.36759440104163,-118.63554890950525,0.8264057636260986
62.78700764973917,-105.86108398437523,0.8807903528213503
-28.39491780598985,-97.00686645507824,0.6420987844467163
-105.89601643880235,-116.68258666992199,0.5672839283943176
31.441060384114394,68.78161621093739,0.7513008713722228
4.946858723958371,63.82576497395837,0.7422601580619812
-74.49778238932288,168.80788167317712,0.9494999647140504
-11.691406250000114,298.2442830403644,0.8162590265274048
57.9624430338539,75.57086181640614,0.7523050904273987
-29.4192708333336,182.48311360677087,0.8830710649490355
16.661071777343636,305.16829427083337,0.903064489364624
10.923095703124773,-198.13463338216167,0.3518019020557404
24.528381347656136,-195.12024943033873,0.8601371645927429
185.5401611328126,-129.48468017578136,0.0
52.95359293619765,-173.5934855143227,0.9338793754577636
-26.4372151692711,346.3881835937499,0.8911147713661194
-6.831380208333599,348.2962646484373,0.8186974525451661
23.63108317057265,311.11387125651004,0.8848633766174318
-53.953308105468864,327.742370605469,0.8110700845718382
-53.95509847005235,321.79168701171864,0.695846676826477
-2.8944091796876137,304.220682779948,0.6309983730316161
