x,y,c
104.05623372395837,-287.4777832031251,0.8607422113418579
97.17116292317712,-232.4307963053385,0.8321082592010497
67.77707926432265,-239.32437133789074,0.7612963318824768
61.901611328125,-316.84678141276055,0.8999102115631104
99.13323974609364,-384.6176757812501,0.8427550792694092
126.58516438802087,-220.7222798665365,0.7648945450782774
127.55716959635436,-329.5649414062501,0.7771776914596557
126.58850097656239,-395.2554524739585,0.8079386949539185
19.6486002604164,-85.30690511067723,0.8289760947227479
-4.837870279947879,-91.12754313151049,0.7964614629745485
-88.2495930989586,21.595601399739508,0.8727498650550842
-27.37217203776038,157.95941162109364,0.7897768020629882
44.15484619140602,-78.4151611328125,0.7543730735778807
-42.10121663411485,20.632893880208258,0.8854266405105591
-8.753743489583258,156.06239827473962,0.7101196050643921
98.1558024088539,-298.1783142089845,0.14963236451148984
116.73787434895814,-288.36686197916674,0.8057122230529786
185.5401611328126,-129.48468017578136,0.0
128.5986735026039,-265.8213500976561,0.6336698532104492
-29.38749186197913,222.75172932942712,0.6999224424362184
-7.827860514322879,215.8919677734374,0.6796482801437377
3.0145263671870453,159.04718017578102,0.6089922189712526
-31.366271972656364,215.916483561198,0.32866713404655457
-41.12904866536485,211.95725504557265,0.3049000799655914
-14.632588704427349,164.88667805989587,0.40687236189842224
