x,y,c
175.6670328776039,-230.42965698242182,0.0829290971159935
160.98360188802087,-199.08308919270814,0.5081143379211426
157.03801472981775,-200.63539632161473,0.5483332872390747
131.07481384277332,-283.20262145996105,0.28599029779434204
111.58125813802087,-329.8452224731447,0.0
184.51839192708314,-200.07536824544292,0.617273986339569
159.0488281250001,-295.21426391601574,0.8874395489692687
127.56355794270814,-366.89144897460955,0.7073388695716858
40.2648111979164,-142.2289428710938,0.5519595742225647
31.45273844401038,-156.9196573893231,0.452909529209137
35.348205566406136,-281.5185648600262,0.5841090679168701
-58.86781819661485,-253.04434204101574,0.4392145276069641
47.137634277343636,-124.53254191080748,0.5673518180847167
66.76214599609364,-286.48985799153655,0.4519410133361816
-61.81917317708326,-249.0977579752606,0.4951105117797852
165.38838704427087,-222.66242726643895,0.0
179.6245117187501,-232.5050048828126,0.09873975813388823
185.5401611328126,-129.48468017578136,0.0
197.25858561197913,-219.690704345703,0.11879643052816392
-115.68815104166663,-308.9548136393228,0.4278284013271332
-115.73492431640636,-291.3441365559897,0.4209463000297545
-77.50638834635413,-234.32605997721373,0.4592560231685638
-115.71610514322913,-321.7584330240887,0.2764211297035217
-110.31103515625011,-311.9616851806642,0.23278047144412994
-77.89767456054699,-230.9631805419923,0.2582049071788788
