x,y,c
137.3336181640624,-282.52029418945324,0.8325015306472778
128.5420328776039,-231.43948364257807,0.8295447826385498
93.29284667968739,-237.38015747070324,0.7968605756759644
68.75921630859364,-318.81597900390636,0.9400776028633115
99.0616861979164,-386.49600219726574,0.9151001572608948
158.93501790364564,-224.54829915364587,0.7792665362358093
155.96915690104208,-341.3158365885418,0.8726745843887329
142.36979166666663,-406.181121826172,0.8575372695922852
33.40085856119765,-118.72696940104169,0.7228625416755676
14.780924479166401,-133.3770548502606,0.6621043682098388
-86.27067057291663,-191.1763610839845,0.8679010868072509
-68.67051188151038,-50.90323893229174,0.715571403503418
52.9973551432289,-106.84031168619799,0.7129642963409423
-21.43678792317735,-189.34979248046886,0.8996275663375854
-57.843139648437614,-39.168701171875114,0.805381953716278
138.39497884114564,-287.3899434407553,0.1155889704823494
147.23319498697913,-282.462371826172,0.6919222474098204
185.5401611328126,-129.48468017578136,0.0
158.99975585937466,-260.00275675455714,0.4105304181575776
-116.74291992187511,-24.46799723307288,0.6738189458847045
-98.02992757161485,-16.576375325520985,0.6251259446144104
-47.0382893880211,-21.506347656250227,0.6501156687736511
-114.75634765625011,-28.430379231770758,0.3809766471385956
-112.82181803385413,-37.206563313802235,0.3734678626060486
-57.81679280598985,-35.26786295572924,0.2292003333568573
