x,y,c
179.60294596354163,-133.38122558593756,0.11509506404399872
154.1060791015624,-136.28946940104163,0.6708566546440125
159.0454508463539,-146.0385538736981,0.3675844073295593
158.93035888671864,-234.39883422851574,0.0
141.39080810546864,-265.7895660400392,0.0
160.95393880208314,-134.37664794921886,0.6688458323478698
119.73677571614587,-186.36878458658873,0.5999832153320312
147.13360595703114,-286.936737060547,0.19289201498031616
25.566284179687045,-177.51882934570324,0.3825249373912811
41.22317504882801,-154.46746826171903,0.33059293031692505
85.43416849772109,-204.73565165201842,0.0
23.6158854166664,-243.74273935953784,0.0
29.48569742838515,-151.97538248697936,0.4100455045700073
125.64217122395814,-273.64959716796886,0.1631369590759277
51.55648803710915,-321.7483774820965,0.0
183.52164713541663,-127.54332478841184,0.1058538481593132
183.5532226562501,-135.32584635416674,0.14226627349853518
184.4978027343751,-124.54334513346373,0.28426530957221985
185.45678710937466,-133.32358805338544,0.3762850761413575
0.04962158203113631,-360.5124053955075,0.0
-2.9152730305992236,-356.573351542155,0.0
12.319346110026004,-320.32898966471373,0.0
46.19971211751306,-382.3046938578288,0.0
46.13402303059877,-373.51129150390636,0.0
20.133153279622434,-247.1638183593751,0.0
