x,y,c
127.28854370117176,-56.575093587239735,0.0
111.85409545898438,-152.99215698242182,0.4306023120880128
132.16928100585903,-202.46494674682629,0.4738712012767792
167.69510841369618,-130.77885341644298,0.12710104882717133
179.46919155120838,-71.0657892227174,0.07205613702535629
51.922897338867074,-152.97204208374035,0.28460401296615595
24.2916264534,-95.80185508728039,0.12365581840276718
44.6402983665464,-43.50497698783886,0.26199379563331604
76.61703491210915,-142.63630676269548,0.4460789263248444
94.24912516276015,-170.66413370768248,0.4424895644187927
139.38771565755212,-103.93753051757824,0.6426610350608826
158.52120971679676,-106.40308634440123,0.330747127532959
73.6564025878904,-139.75962829589872,0.3714098632335664
59.71603902180959,-12.7197265625,0.0
48.86273701985681,27.785390218098883,0.0
111.99829101562477,-26.354187011718864,0.0
48.985633850097656,-1.2202618916830943,0.0
111.96166992187523,-17.592590332031364,0.0
27.250576416651143,-20.979268431663513,0.0
52.50656127929676,39.51337178548192,0.0
52.570164998372434,41.239069620767964,0.0
43.01284281412768,26.05554707845033,0.0
142.78442382812466,-89.69792938232422,0.10439522564411163
144.33296203613224,-86.04026031494152,0.1317970156669617
186.9263534545895,-55.80037689208996,0.2472165375947952
