x,y,c
-73.5902913411461,-238.33035278320324,0.9362345337867738
-26.425598144531364,-154.95072428385436,0.8980234861373901
-55.88954671223985,-146.201649983724,0.8566819429397582
-76.47782389322913,-54.843221028645985,0.9364715814590454
-102.9445393880211,34.36781819661451,0.8723644614219666
7.863301595052121,-160.88537597656256,0.7951379418373108
-27.46470133463538,-51.938496907552235,0.828487753868103
-60.77726236979163,48.185160319010265,0.8731288909912109
18.596679687499773,21.629760742187386,0.7760328054428101
-10.694580078125114,20.656209309895758,0.7299851775169371
-28.44850667317735,153.11419677734364,0.8452644348144531
-3.9244995117188637,292.40415445963515,0.879594326019287
44.24391682942712,22.637674967447765,0.7612666487693786
8.859680175781136,158.95212809244765,0.858536660671234
22.64326985677087,306.20638020833303,0.8648475408554076
-73.55576578776038,-249.17293294270837,0.4630880057811736
-58.88248697916663,-250.13197835286462,0.8848208189010621
185.5401611328126,-129.48468017578136,0.0
-25.42716471354163,-238.3507080078126,0.9732421040534974
-26.500427246093864,332.7320556640624,0.90019553899765
-5.94114176432322,341.50449625651015,0.7941745519638062
38.287943522135606,323.742736816406,0.8375450372695923
-51.97743733723985,323.76519775390625,0.7771788239479066
-52.89530436197947,309.1274820963539,0.6947776675224305
0.17602539062477263,305.1411743164058,0.697917640209198
