x,y,c
50.8731664021808,3.0339558919270075,0.5404108166694641
72.6612752278644,-101.99717203776038,0.7596181631088256
35.34818522135379,-107.78671264648449,0.7154179215431213
50.05294799804676,-61.67434692382824,0.052031777799129486
51.45497639973962,-8.279261271159044,0.0
111.88621012369799,-97.08402506510424,0.7355396747589108
181.51603190104208,-69.66025797526049,0.8950020670890808
179.5408935546874,-0.9275512695313637,0.8434215784072877
92.26633707682265,-106.84981282552098,0.6939512491226196
65.81622314453114,-88.25897216796886,0.4642464518547058
123.68579101562466,-12.668863932291742,0.8513592481613158
188.4208984375001,55.988505045572765,0.834609866142273
118.75113932291663,-112.79457600911462,0.6951044797897339
162.97273763020814,-8.752888997395758,0.7849655151367188
216.9029541015626,67.70404052734364,0.8575731515884398
111.99829101562477,-26.354187011718864,0.0
35.73644065856911,6.8164256413775774,0.4536124169826508
111.96166992187523,-17.592590332031364,0.0
25.59896729389834,-20.514301846424587,0.7671676874160767
215.85677083333337,114.83398437500023,0.7438724040985107
229.58976236979163,107.03466796874989,0.7178641557693481
187.45062255859364,74.61923217773426,0.7372436523437501
187.41780598958314,106.96559651692712,0.7251084446907043
174.6754353841144,104.08013916015614,0.7117865681648256
203.1251220703124,55.999023437499886,0.8125088810920716
