x,y,c
51.070007324218636,-239.36386108398443,0.8260823488235474
57.919392903645644,-171.66403198242176,0.8846809864044188
26.5270182291664,-173.58978271484386,0.7935556769371032
-28.395751953125114,-233.43719482421886,0.8472983241081236
-39.23148600260413,-318.7476908365887,0.8039376735687255
87.42525227864564,-171.60674031575525,0.7710097432136535
29.53517659505178,-256.9650675455731,0.7118482589721679
-13.668497721354129,-324.70791625976574,0.8448969721794127
21.612060546875,16.716023763020758,0.7714844942092896
-2.8641764322916288,11.864379882812386,0.7422443628311156
-67.63625081380235,144.28914388020837,0.8181685209274292
-16.602172851562614,281.60677083333337,0.8350882530212402
46.17348225911417,20.632019042968636,0.7440108656883238
-18.5553792317711,155.0105387369789,0.8520749807357788
12.825398763020871,290.480692545573,0.8377011418342591
59.37447102864542,-248.1392822265626,0.0
62.89801025390602,-244.23087565104186,0.8225981593132019
185.5401611328126,-129.48468017578136,0.0
87.43025716145837,-221.66972859700513,0.9097148776054382
-21.5727132161461,338.54532877604163,0.8025590777397156
-0.8798421223960986,337.56201171874955,0.7552868127822876
20.627766927083144,300.24814860026004,0.7725580930709839
-53.90543619791663,327.7305704752606,0.7527573704719542
-58.815551757812614,316.9940592447914,0.6380231976509094
-5.807393391927349,291.4558512369789,0.6333183646202089
