x,y,c
-101.0520833333336,-147.11774698893248,0.9549442529678344
-33.334045410156364,-94.11452229817701,0.8915926814079282
-73.47745768229163,-88.20798746744799,0.7813658118247987
-12.749303023020389,-94.99677817026782,0.4999227225780487
17.528687000274658,-123.40673764546716,0.7530910968780516
-2.8184611002603788,-97.09336344401049,0.8231565952301025
97.20987955729163,-113.67097981770837,0.845901370048523
192.33390299479163,-131.397684733073,0.8685983419418336
37.31703694661462,62.79494222005212,0.8077902793884276
11.832377115885151,59.880472819010265,0.7747144103050232
-53.96571858723985,161.87510172526015,0.91965651512146
-5.88330078125,291.47812906901004,0.8549951314926147
62.809997558593636,64.82281494140614,0.7921896576881408
-23.46803792317735,168.80963134765614,0.8688853979110717
20.65598551432265,306.10247802734364,0.8967216610908508
-100.12778727213538,-159.8715616861981,0.2056902348995209
-93.11181640625011,-160.82448323567712,0.8570836782455443
185.5401611328126,-129.48468017578136,0.0
-52.84116617838538,-150.05751546223962,1.0072090625762942
-23.42478434244788,336.60280354817723,0.8802427649497987
-2.9526977539063637,342.4674479166664,0.8530544042587279
35.38037109374977,315.98411051432265,0.8026593923568724
-52.939453125000114,320.88258870442723,0.6663542985916137
-51.94508870442735,308.16977945963515,0.6498586535453796
0.07391357421863631,303.24786376953125,0.6128962635993958
