x,y,c
109.95501708984364,-291.3899841308595,0.8454841375350952
104.02325439453114,-236.384531656901,0.8594788312911987
72.70776367187477,-246.19362386067712,0.7822189331054688
68.78491210937523,-322.7405192057293,0.8710751533508301
106.99346923828114,-387.5229390462241,0.8707460165023803
133.39888509114564,-227.5641479492187,0.8339194655418396
135.39640299479208,-331.5618184407553,0.7724300622940063
137.41137695312466,-397.23202006022143,0.8110044002532959
23.594360351562386,-95.09407552083348,0.7591449618339537
-0.8788452148438637,-102.88256835937523,0.7264280915260315
-97.06846110026038,-9.735331217447992,0.8502296209335327
-29.32218424479163,125.57639567057265,0.814549446105957
47.12620035807265,-87.23673502604174,0.7676530480384826
-47.97330729166663,-12.697428385416742,0.9224932193756102
-15.579060872395758,124.67321777343739,0.8142669796943665
105.08335367838515,-300.17633056640636,0.14641612768173215
122.64672851562466,-292.31418863932305,0.8380436301231384
185.5401611328126,-129.48468017578136,0.0
133.4847412109374,-270.7270406087237,0.6836007237434387
-35.254516601562614,185.50555419921875,0.7589256167411804
-13.739257812500114,180.57977294921864,0.7843801379203795
-2.8317871093754547,128.62445068359352,0.6185165643692017
-38.2174886067711,179.64638264973962,0.40190255641937256
-47.0198567708336,177.58040364583337,0.40791839361190796
-14.646057128906364,130.5874430338539,0.2906627058982849
