x,y,c
172.7265625000001,-110.30959065755223,0.0
149.18277994791663,-172.57655843098956,0.7287946939468383
156.07759602864564,-172.56811523437517,0.6950609683990479
158.94476318359364,-223.57009887695324,0.8380367159843443
150.18243408203114,-214.75440979003918,0.7664670944213868
146.2807617187501,-175.565175374349,0.6909245252609253
104.02630615234398,-208.930165608724,0.439363956451416
130.45583089192667,-300.676483154297,0.5342133641242981
16.72029622395803,-195.17868041992205,0.5478344559669495
33.394622802734375,-156.43123372395854,0.4995565712451935
61.83824157714821,-156.68623352050798,0.17327283322811127
23.60546875,-175.05321502685564,0.08954827487468718
16.706604003906477,-190.23152669270854,0.5773870944976808
118.80090332031239,-244.21393839518237,0.07176884263753891
84.17553202311205,-306.04820505778,0.0
178.5932413736981,-101.56150309244822,0.0
176.20241292317667,-112.72185770670592,0.0
178.6071370442711,-161.8213602701823,0.09052731841802596
156.47178141276038,-103.88105265299464,0.0
-21.517018636067974,-308.2454528808592,0.0
-22.0319061279298,-302.900780995687,0.0
-9.013188680013286,-285.71626790364604,0.0
80.55658213297522,-367.7364075978597,0.0
80.49981180826796,-358.92607116699224,0.0
22.0926055908202,-176.53894042968756,0.08190706372261046
