x,y,c
191.37231445312466,-187.340810139974,0.21575033664703366
173.68684895833314,-162.78201293945307,0.4823081493377686
177.6158447265624,-172.57421875000006,0.4539654850959777
158.9112752278644,-256.5263010660809,0.3100342154502869
130.25514729817667,-311.84269332885754,0.29005861282348633
184.4790039062501,-160.85054524739598,0.5709872245788575
159.0813802083336,-254.04811604817712,0.801360011100769
132.45532226562466,-317.8454182942709,0.6111642122268677
36.34847005208303,-156.89986165364587,0.4651240706443786
40.27235921223962,-170.65808105468767,0.4499762952327728
105.09549967447879,-274.65082804362,0.4458211958408356
4.001566569010379,-317.78103637695324,0.623394012451172
34.44248453776038,-144.19588216145854,0.4589887261390687
101.59246826171864,-282.4847106933595,0.3826472461223602
-2.9135742187502274,-319.29302978515636,0.3915793299674988
194.5532633463539,-182.96296564737963,0.10887869447469713
195.31599934895814,-187.2897745768231,0.2433814853429795
185.5401611328126,-129.48468017578136,0.0
198.23258463541663,-172.625010172526,0.1975321471691132
-27.91897583007824,-389.98188018798817,0.3654783070087433
-36.77206420898449,-383.9877166748048,0.3455557227134705
-17.58102416992199,-323.74134826660173,0.22092369198799133
-27.417114257812614,-394.32391357421875,0.4643849730491639
-29.40639241536485,-386.48281860351574,0.3626501858234406
-12.716817220052349,-327.62261962890636,0.3548879623413085
