x,y,c
-91.1306966145836,-214.7247212727865,0.9105968475341796
-29.439453125000114,-136.26835123697936,0.8611150383949279
-65.64208984375011,-127.49690755208354,0.8616766333580018
-49.93845621744788,-39.146199544270985,0.8073475956916809
-42.05900065104163,42.28047688802076,0.8266878128051757
0.014790852864393855,-141.2000122070312,0.8392443060874939
29.43507893880178,-30.362955729166742,0.903744101524353
61.84792073567712,67.71811930338515,0.8726221323013306
21.66684977213515,34.399515787760265,0.7991747856140136
-3.7926635742188637,33.414978027343636,0.8143101930618286
-40.15824381510413,154.10371907552087,0.8467748761177064
-4.808532714843864,295.3513387044271,0.8847935199737549
48.09440104166674,35.368530273437386,0.7772693634033203
-1.9074707031252274,161.9409586588539,0.937280774116516
22.649861653645985,306.25213623046864,0.8659661412239072
-90.1653645833336,-226.51283772786462,0.41056847572326655
-75.52447509765648,-226.54305013020837,0.9190743565559388
185.5401611328126,-129.48468017578136,0.0
-38.238525390625114,-215.79171752929705,0.924668788909912
-28.36704508463538,332.67679850260424,0.9254549741744996
-8.781392415364849,340.51167805989564,0.8015981316566467
38.31728108723962,323.76289876302087,0.8432425856590272
-52.87217203776038,321.82452392578125,0.7730650305747987
-52.8333333333336,308.15999348958337,0.7140973806381224
2.0456339518226514,306.06827799479163,0.6622465252876282
