x,y,c
17.70680745442712,-199.1182556152345,0.9280188083648678
40.23671468098962,-121.61218261718744,0.9042157530784608
11.778279622395871,-123.59305826822936,0.7603100538253784
-62.73111979166663,-137.27473958333337,0.7661176919937133
-116.70316569010413,-183.39869181315123,0.8061108589172364
66.71921793619765,-121.56994628906261,0.8569334149360655
-19.58146158854163,-139.21573893229186,0.6624702215194702
-88.25103759765636,-179.45405069986987,0.7474205493927003
28.520751953124773,58.96565755208326,0.8055554032325745
2.985493977864394,54.022216796874886,0.7962026596069336
-73.51763916015636,164.82334391276015,0.9097229242324828
-11.705627441406364,293.40643310546864,0.8121965527534483
55.02488199869765,64.78692626953114,0.7208992242813109
-28.41428629557288,177.61232503255212,0.8923915028572083
16.6699625651039,304.15022786458337,0.8667982816696168
22.63083902994765,-208.9334513346356,0.2638916075229645
32.46004231770803,-204.02820841471356,0.962754726409912
185.5401611328126,-129.48468017578136,0.0
60.84057617187477,-182.4634806315102,0.9495854377746584
-27.372253417968864,345.3960164388021,0.85010027885437
-5.890767415364849,347.32967122395837,0.7835381031036378
23.64937337239587,308.2201334635413,0.8961012363433837
-55.89591471354163,327.72941080729163,0.7677226662635803
-55.913940429687614,320.82198079427087,0.6492777466773987
-2.8831787109376137,303.2020670572921,0.5553212761878967
