x,y,c
-96.08725992838538,-114.69992065429699,0.8716033697128294
-29.379943847656364,-54.87825520833326,0.9026321172714232
-63.69492594401083,-48.970845540364735,0.7382616996765134
2.97705078125,-80.36159261067723,0.1435343474149704
35.33359781901038,-108.80175781250023,0.3482024967670441
-0.9240519205732198,-61.748433430989735,0.7923623323440551
107.00425211588515,-68.69696044921886,0.8334772586822509
188.48933919270814,-94.07413736979174,0.8356484770774842
38.28068033854163,94.21197509765614,0.7933131456375122
12.782185872395644,92.24188232421864,0.7902325391769409
-74.4774983723961,174.75087483723962,0.8909536600112915
-9.778340657552008,302.1905517578124,0.8513616323471068
64.69337972005212,98.14019775390614,0.7558374404907225
-41.12101236979163,184.45528157552087,0.9105910062789918
17.72550455729163,308.1190185546874,0.8879411816596986
-96.04937744140636,-121.60795084635436,0.2373955547809601
-78.5077718098961,-121.60527547200525,0.9652512073516843
185.5401611328126,-129.48468017578136,0.0
-46.9961751302086,-114.73946126302087,0.87746661901474
-26.50022379557288,344.3638916015624,0.9103201031684875
-9.753845214843864,347.32126871744765,0.8235087394714355
29.467325846354356,318.9005126953123,0.8269158005714417
-54.956665039062614,326.62813313802087,0.6593393683433533
-53.95322672526038,313.05369059244765,0.5855661034584045
-2.8452758789063637,306.2429402669271,0.5895094275474548
