x,y,c
134.0164794921874,-37.73566691080737,0.0
98.1793619791664,-72.50571695963538,0.06351327151060104
129.09285481770814,-124.30265808105474,0.0
166.55917104085268,-142.28257369995123,0.0
178.31116867065418,-75.86157099405932,0.0
79.48011271158828,-73.25431315104174,0.0
30.04114214579272,-109.78582000732433,0.0
47.31345939636219,-63.245039939880485,0.0
59.898376464843636,-142.21939086914074,0.29628607630729675
61.859069824218295,-144.18255615234403,0.17747561633586886
76.61532592773438,-238.3809814453126,0.4750407040119171
35.346115112304574,-220.07642364501964,0.17902681231498718
53.996887207031136,-132.389638264974,0.2135688066482544
62.77634684244799,-230.50856526692712,0.3746669292449952
15.727111816406477,-218.746063232422,0.20859624445438385
121.79467773437466,-28.352518717447992,0.0
103.00417582194007,-25.46611531575536,0.0
120.78051757812511,-27.366068522135492,0.0
32.22091992696107,-24.169230461120605,0.0
-87.82208633422863,-204.97010040283186,0.1818652451038361
-84.98368008931482,-195.2052632967633,0.2024125456809997
-55.11802355448401,-157.12837092081725,0.0
-6.538665771484375,-245.00735473632807,0.0739198923110962
-2.1332550048832672,-244.9659423828126,0.08556799590587616
173.88078816731775,-128.61296590169275,0.0
