x,y,c
85.44219970703114,-277.57267252604186,0.8613086938858033
81.47981770833314,-206.95983886718744,0.8581738471984863
48.21630859375,-211.92742919921903,0.756408154964447
22.6318766276039,-292.2673339843751,0.9524022936820986
43.216451009114394,-370.8249969482423,0.8416200876235963
112.82916259765614,-202.00715128580725,0.8138012886047363
91.2975260416664,-303.08087158203136,0.6863898634910583
67.23072306315078,-376.69052632649755,0.7958920001983641
14.750406901041629,-47.023152669270985,0.7351987361907959
-10.748881022135379,-50.00095621744799,0.7376772761344909
-63.7202962239586,95.29148356119765,0.8542855978012084
-28.49015299479163,240.45611572265614,0.8327972888946533
40.211242675781136,-41.128865559895985,0.7136096954345704
-17.635131835937614,101.1045328776039,0.8731413483619692
3.0427652994791288,249.22857666015614,0.79394394159317
84.9951171875,-280.44415283203136,0.09870877116918562
103.06044514973917,-278.5225728352865,0.7864948511123658
185.5401611328126,-129.48468017578136,0.0
119.8105875651039,-252.0411987304687,0.7033984661102295
-22.527465820312614,307.13981119791686,0.784913718700409
-0.9427490234376137,305.18475341796864,0.7827127575874328
16.648844401042084,256.11287434895803,0.7688511610031128
-43.151855468750114,303.21870930989587,0.4060619175434113
-53.9331868489586,297.3488566080729,0.3529908359050751
-24.447631835937614,248.29305013020837,0.5529280304908752
