x,y,c
20.579813639323106,16.697509765624886,0.754604995250702
61.854125976562386,-45.096923828125,0.8098742365837097
24.578491210937045,-52.93656412760424,0.7082492113113403
35.400797526041174,-2.848286946614735,0.5585106611251831
36.370910644531136,42.316263834635265,0.7783077955245971
101.13189697265614,-38.142110188802235,0.7851199507713318
182.41288248697936,14.767089843749886,0.8901095390319823
142.25935872395814,84.48126220703114,0.894949495792389
138.45467122395814,-10.733276367187614,0.7114297151565553
111.92537434895837,-5.8182169596354925,0.7268739938735963
91.36971028645837,107.96089680989587,0.8797404766082764
122.68798828125011,233.5570068359374,0.8784325718879699
166.84903971354163,-18.535237630208485,0.6658248901367188
159.9272867838539,116.87520345052087,0.8987607955932618
166.87577311197936,254.1437174479164,0.9061322212219238
111.99829101562477,-26.354187011718864,0.0
18.705383300781136,1.1120808919270075,0.8229736089706419
111.96166992187523,-17.592590332031364,0.0
30.460510253906023,-24.505147298177008,0.9009719491004944
135.40730794270814,297.3420613606771,0.8302205801010131
152.22338867187466,299.2673339843749,0.8287830948829651
170.78279622395814,263.94295247395837,0.8288828730583192
81.52203369140614,273.76788330078125,0.8673387765884398
79.59377034505212,264.98040771484364,0.8372161388397216
133.5067138671874,244.33905029296864,0.7870712876319885
