x,y,c
28.4715983072914,15.755554199218636,0.6800159215927124
52.0574137369789,-51.93162027994788,0.8175728321075438
10.820312499999773,-57.837361653645985,0.749547004699707
45.268320719400776,-8.282623291015739,0.6982226371765137
55.18686930338515,28.769910176594863,0.8095074892044068
94.24932861328102,-48.003662109375114,0.7458901405334472
182.39595540364587,-18.574340820312614,0.9360689520835874
159.87679036458314,53.102335611979015,0.8626922965049743
126.66463216145814,-68.60465494791674,0.6781027317047119
99.06064860026038,-50.92270914713549,0.6807217597961426
94.28588867187477,63.785644531249886,0.8472596406936646
146.21708170572913,172.6931152343749,0.8804488182067871
159.95979817708314,-84.2647705078125,0.6320725083351135
161.92488606770814,72.72607421875,0.9055798649787904
190.4094238281251,189.39522298177087,0.8244200944900512
111.99829101562477,-26.354187011718864,0.0
21.668090820312386,4.054260253906136,0.7166886925697327
111.96166992187523,-17.592590332031364,0.0
25.598388671874773,-24.46110026041663,0.8710897564888
162.91084798177087,241.408203125,0.7842851877212526
183.5472412109374,237.48976643880212,0.7579532861709594
197.25773111979163,196.24464925130212,0.8608843088150024
114.79134114583314,225.66033935546875,0.7421857118606566
108.98862711588515,213.90108235677087,0.6695091128349304
155.12642415364564,178.5570068359374,0.8244515657424927
