x,y,c
-101.01853434244788,-184.36537679036462,0.8682447075843812
-33.34482828776038,-116.67410278320318,0.8511936664581299
-72.46695963541663,-113.71115112304699,0.7985295057296754
-16.882123311360942,-78.28604634602868,0.0
11.595227559407704,-102.58871459960949,0.0
-2.8957316080728788,-118.60592651367182,0.8238927721977235
89.34826660156239,-61.800008138020985,0.8645415902137756
177.63639322916663,-18.521972656250114,0.7903096079826355
27.533528645833144,43.179138183593636,0.8070257306098939
1.0720825195311363,43.162841796874886,0.7978070974349974
-49.929565429687614,156.0376383463539,0.8943222761154176
-5.883707682291629,295.3563232421874,0.8795233964920045
55.96622721354174,43.210734049479015,0.7772893905639648
-5.808553059896099,164.86499023437455,0.929742395877838
20.76826985677087,306.1762898763021,0.8925670385360717
-100.05352783203136,-193.25715128580748,0.3507634699344635
-91.19242350260413,-194.23571777343756,0.9262890219688414
185.5401611328126,-129.48468017578136,0.0
-51.927551269531364,-187.31470743815123,0.9243597388267518
-25.42848714192735,331.7037353515624,0.9295302033424376
-5.842610677083599,338.52787272135424,0.8241890072822569
36.351216634114394,320.8791300455724,0.8229772448539735
-52.92799886067735,320.85807291666686,0.7421485185623169
-52.89308675130235,306.30371093749955,0.6939516663551331
0.03566487630178017,305.1537068684893,0.7209548950195312
