x,y,c
-98.0341389973961,-120.65291341145837,0.9634620547294616
-30.40480550130235,-68.6632080078125,0.8674151301383972
-69.54416910807322,-61.75040690104174,0.7597326040267944
-3.945658365885606,-97.00974527994799,0.4907929301261902
23.542338053385606,-133.37892659505223,0.6494777798652649
-1.8721110026041288,-75.44004313151049,0.7973098158836365
97.21990966796864,-94.12646484375023,0.8038608431816101
182.54756673177087,-130.389373779297,0.9034847617149352
39.24780273437477,85.40319824218739,0.8118162751197816
13.802225748697651,82.44773356119765,0.7761317491531373
-69.5755208333336,167.9250895182289,0.86425644159317
-7.825642903646099,299.2853597005204,0.8590692281723022
64.70546468098962,89.27927652994765,0.7890827655792237
-32.332641601562614,181.56365966796864,0.8742436170578003
17.772521972656477,306.1879882812499,0.893039584159851
-98.0168050130211,-133.34221394856775,0.2014890611171722
-82.38285319010413,-133.32240804036462,0.8819581270217894
185.5401611328126,-129.48468017578136,0.0
-48.967895507812614,-120.62708536783873,0.9778112769126894
-25.46974690755235,342.444091796875,0.9094676971435546
-6.8064371744795835,346.3605143229164,0.83530855178833
30.435994466145985,315.9588826497393,0.8212863802909851
-52.9612630208336,324.747538248698,0.6318001747131348
-52.9218343098961,311.1135253906249,0.5884697437286377
-1.8311157226563637,306.1099853515623,0.5552743077278138
