x,y,c
141.39868164062466,-267.7635701497396,0.3527725338935852
139.3255615234374,-219.72007242838538,0.8080770969390868
105.02793375651038,-226.55575561523455,0.6578755378723145
58.92211914062477,-301.163543701172,0.7071403264999389
80.4664713541664,-371.7786102294922,0.7797141075134277
170.70088704427087,-216.7775878906251,0.7799752950668337
158.9260253906251,-328.58811442057305,0.9038792848587036
137.38326009114564,-400.24861653645837,0.8494614958763121
27.557006835937386,-121.61756388346373,0.580153226852417
13.790120442708371,-132.39373779296892,0.5046712756156921
-53.900573730468864,-249.09667968750006,0.7586740255355835
-85.35390218098985,-138.21253458658873,0.5497367978096007
44.15309651692712,-109.82440185546886,0.710972011089325
17.794616699218636,-253.04267374674498,0.8377121686935424
-73.52703857421886,-118.67666625976574,0.7405059933662415
141.31323242187466,-271.71002197265636,0.06077365577220916
158.9565836588539,-268.71562703450525,0.2795288860797882
185.5401611328126,-129.48468017578136,0.0
174.66772460937466,-250.11782836914057,0.2694422006607056
-136.3249511718751,-139.27864583333331,0.561852216720581
-123.5414632161461,-128.445546468099,0.55802184343338
-70.65317789713538,-99.06867472330748,0.6522874236106871
-141.2025146484376,-146.14086914062494,0.2344865798950196
-131.49481201171886,-147.1304626464845,0.21864472329616544
-88.17921956380235,-117.63208007812511,0.1885148435831069
