x,y,c
-102.01369222005235,-170.66200764973962,0.9378538727760314
-34.296630859375114,-108.84619140625,0.8275268077850341
-72.53678385416663,-102.04176839192723,0.8687813878059387
-13.015132268269895,-87.95609410603856,0.0
16.079562505086074,-116.10768890380871,0.0
-2.8809814453126137,-114.70204671223962,0.7899004817008973
100.14243570963515,-81.38307698567723,0.857278287410736
197.27998860677087,-66.58359781901049,0.8135943412780762
30.49519856770837,45.26009114583326,0.7947121262550354
4.000610351562386,45.237487792968636,0.7905023097991942
-51.90445963541663,157.9554443359374,0.9053325057029724
-5.875162760416856,294.3727010091144,0.8617749214172364
59.8516031901039,47.155436197916515,0.7536864876747131
-8.818115234375227,165.86364746093727,0.8731349706649779
20.752787272135606,306.1495564778646,0.8971825242042542
-101.09059651692735,-181.489715576172,0.35767897963523865
-94.11037190755235,-183.40446980794275,0.8690871596336365
185.5401611328126,-129.48468017578136,0.0
-52.92026774088538,-173.64371744791669,0.9713638424873352
-23.506408691406364,332.6648966471356,0.918985903263092
-5.771850585937614,338.5395507812499,0.8357371091842651
37.27834065755212,319.8810628255204,0.8182698488235474
-52.890319824218864,320.86568196614587,0.7408223152160643
-51.03383382161485,307.223124186198,0.6919293999671936
0.07405598958314386,303.33553059895803,0.686346173286438
