x,y,c
133.36336263020814,-286.47447713216155,0.8646667003631591
122.68001302083314,-236.3856302897135,0.8313481807708739
90.33005777994765,-241.32954915364604,0.8101022243499757
71.71323649088515,-323.68240356445324,0.8873804211616515
105.97381591796864,-392.3189392089845,0.8408815860748291
155.02030436197913,-230.46452840169275,0.7248851060867308
152.1136067708336,-345.26010131835943,0.8126384615898131
146.26448567708314,-405.1502227783203,0.8290404677391053
39.24265543619765,-120.65719604492199,0.7198292016983032
16.75437418619765,-135.35671997070324,0.6310141086578369
-95.1054280598961,-154.86354573567712,0.8756419420242308
-55.87001546223985,-10.694132486979242,0.7070653438568115
59.83614095052087,-110.77174886067723,0.651874303817749
-32.27781168619788,-153.97586059570324,0.8918886184692384
-51.03896077473951,-0.9456787109376137,0.8083947300910949
130.5346679687501,-291.3056233723959,0.1681110709905624
140.43107096354163,-287.3738505045574,0.7286077737808228
185.5401611328126,-129.48468017578136,0.0
151.19173177083314,-265.8912760416665,0.4433104991912841
-103.97389729817735,24.60103352864587,0.6150169372558593
-82.35451253255235,32.45375569661451,0.6291911602020264
-40.143798828125114,12.828226725260151,0.6466191411018372
-97.06431070963538,20.64656575520837,0.3069992661476135
-98.12223307291663,13.810852050781136,0.3565658628940582
-41.14894612630235,3.9385375976561363,0.2035153061151504
