x,y,c
972.7726847330729,701.9267171223959,0.6989028453826904
1003.1796061197915,641.2127685546875,0.7169113755226135
981.5632120768229,643.1192220052084,0.5674612522125244
981.5766398111979,734.3796590169271,0.8451123237609862
961.9923299153644,817.7033894856771,0.8865457773208617
1027.6774088541667,647.0170694986979,0.6966518759727478
1048.338134765625,754.9681599934896,0.9015997052192691
1049.3787027994792,860.9618530273438,0.8759580850601197
1081.6415608723958,520.4586181640626,0.5836958289146423
1078.6891682942708,523.4159851074219,0.3974596858024597
1160.1453450520833,495.96464029947924,0.20436337590217596
1278.2326049804688,512.3424682617188,0.12591153383255005
1083.6107584635417,511.6781717936198,0.5814832448959351
1179.710693359375,501.8123372395833,0.5008791089057921
1288.676025390625,492.0382385253906,0.7629115581512451
973.1347363789877,666.1413367589315,0.0
965.9123738606772,694.0731608072916,0.6437442302703859
1001.093505859375,718.6661987304689,0.0
972.7764485677084,664.7577921549481,0.8006128668785094
1324.9600830078125,528.3385925292969,0.7300426363945006
1323.9813639322917,517.521230061849,0.6735004782676696
1300.4715169270833,483.13956705729174,0.5507168769836425
1307.6224457422893,614.9320855140686,0.0
1301.2134181708097,618.3030969252189,0.0
1292.9402160644531,501.2560577392578,0.058128528296947486
