x,y,c
553.9056599934896,331.1180013020833,0.9053676128387456
630.3562215169271,368.4210510253906,0.6304574608802797
643.1413777669271,365.5658162434897,0.5050686001777649
540.0895385742188,469.4503580729167,0.10971571505069733
530.6429659525553,527.8417943318684,0.0
622.5059000651041,367.5484110514323,0.8227537274360655
523.4149373372396,465.50441487630206,0.8927929997444154
418.47057088216144,536.1993204752604,0.8961665630340576
601.0125732421875,598.9304809570314,0.6473996639251709
601.8985799153646,597.9931640625,0.4984947741031647
602.9240519205729,765.6712239583334,0.5482774972915649
618.5824381510416,930.6093139648438,0.27068039774894714
601.9876098632812,599.9809773763021,0.6448944807052612
604.8942667643229,765.8220011393229,0.7094014286994934
621.4493001302084,943.3015950520835,0.7349834442138673
550.9422607421875,318.25803629557294,0.1401766538619995
559.6999308268229,315.3316650390625,0.9048176407814026
1007.0576171875,695.1566772460939,0.0
600.9952189127604,295.91859944661456,0.9279893636703491
539.1059977213541,977.6485595703125,0.6380694508552552
556.8208211263021,980.6780192057291,0.6025328636169434
635.2507731119791,954.2161254882811,0.7207460403442383
531.3039957682291,977.6332600911459,0.2159943878650665
533.2859700520834,972.6909790039061,0.19523884356021884
629.4193725585938,950.1135253906249,0.08188215643167494
