x,y,c
991.3948974609375,753.933349609375,0.2276069670915604
994.326171875,668.6348266601562,0.7334280610084531
971.7888793945312,666.6809488932291,0.5828540921211242
998.3188883463541,741.2392781575521,0.8052204251289367
995.3031412760416,808.8550821940104,0.8686587810516357
1025.709716796875,680.422119140625,0.7631145119667053
1083.6968994140625,754.9493204752604,0.8376087546348571
1082.6546223958333,854.0138346354166,0.9124634265899658
953.0850626627603,528.3090209960939,0.4668697714805603
924.712646484375,525.3468017578125,0.4519488513469696
749.0650227864584,551.8070882161459,0.43254888057708735
717.6898600260416,703.9276123046875,0.1368953138589859
967.809544881185,538.1366882324219,0.0
776.7970835367838,541.8643951416016,0.0
737.7432861328125,662.4547780354818,0.0
965.6976674397787,781.2037633260092,0.0
986.4863281249999,745.1594848632812,0.33227902650833124
1000.1832275390625,716.7131551106772,0.0
993.3671264648436,722.5242513020835,0.7104537487030029
705.2226155598959,713.0432688395182,0.0
708.6415354410807,714.801503499349,0.0
741.7375183105469,667.1479899088541,0.0
667.7014567057291,744.1037750244141,0.0
668.8062795003256,737.754872639974,0.0
726.0167846679688,712.782470703125,0.0687779039144516
