x,y,c
748.0675048828125,479.1464029947917,0.920706033706665
779.5102132161459,575.3642374674479,0.8478601574897766
754.9243774414062,573.3978271484375,0.7904449701309203
709.8861083984375,655.8352457682291,0.7616358399391174
634.5145021279653,711.4397528966268,0.5192126631736755
805.9224039713541,577.3928019205729,0.8481204509735107
741.1974487304688,676.4726765950521,0.8181883096694945
654.9019978841146,754.9232381184896,0.7442420721054077
752.9719441731771,741.160359700521,0.6945804357528687
734.3155517578125,729.4744059244791,0.6279963254928589
579.4280598958334,782.4071451822916,0.7608095407485964
642.0670166015625,933.5217488606768,0.8197906613349915
767.7764078776041,749.0839233398438,0.6878483891487122
600.9186604817709,788.3178304036459,0.7454348802566528
671.5972900390625,951.2225341796875,0.8947014808654785
768.6702219645182,471.3861719767253,0.0
763.7492268880209,469.4158935546875,0.8328835368156434
1007.0576171875,695.1566772460939,0.0
791.2638549804688,497.90930175781256,0.8824124932289124
603.9329427083334,981.5840250651045,0.721084475517273
624.5448811848959,991.3450520833331,0.6322827339172364
692.0971883138021,960.0285237630209,0.862191081047058
577.4674479166666,967.8521118164062,0.8221513032913208
580.3620198567709,954.2094523111979,0.7084892988204956
647.8709716796875,948.2438151041666,0.5831595659255981
