x,y,c
505.7556559244792,501.78424072265625,0.9008034467697144
603.8780517578125,491.97496541341155,0.7095139026641846
594.9875284830729,495.981892903646,0.6557380557060242
750.9193216959635,487.0139821370442,0.0
804.9254109064738,453.31196308135986,0.0
611.7456258138021,488.0757751464844,0.7302657961845399
722.5857543945312,423.341776529948,0.8466457128524781
821.6723225911459,370.32352701822924,0.7717728018760681
738.2986857096354,626.4098510742189,0.6739895939826964
720.6388346354166,628.3913167317709,0.5580873489379882
626.4100341796875,748.1164347330729,0.7829781770706176
649.0353800455729,922.7547403971354,0.8380666375160218
753.9744873046875,624.4259236653646,0.7017951011657714
638.2019856770834,751.0276692708334,0.7305296063423155
677.4833577473959,934.4981892903646,0.7566298246383667
647.1766795317332,479.84213616450626,0.0
505.8117065429687,486.1110127766928,0.8921119570732114
1007.0576171875,695.1566772460939,0.0
546.9661254882812,465.54453531901044,0.9599602818489074
603.8530883789062,975.6498616536456,0.6279178857803345
622.5204467773438,978.7056274414064,0.5486010909080506
694.1145426432291,952.1200561523438,0.8725826144218445
581.3341674804688,954.1423950195312,0.7478382587432858
585.2497762044271,949.1666056315104,0.6538445949554444
652.9423828125,931.5944010416666,0.5206159949302673
