x,y,c
552.8155517578125,334.99010213216144,0.9323887825012208
629.41455078125,369.4333902994792,0.6857755184173583
644.0569458007812,367.45359293619794,0.6043468713760376
592.0505065917969,493.05027770996094,0.0
578.3678792317709,558.2149861653646,0.0
623.4395955403646,372.30312093098956,0.8497835993766784
566.5714111328125,493.0282287597656,0.8791694641113281
498.83619181315106,591.0647989908854,0.8522213697433471
600.9958089192709,599.9946899414064,0.6030032634735107
603.8878784179688,599.9647827148438,0.4396902322769165
601.9623209635416,764.7594807942709,0.5175361633300781
618.5588785807291,930.6537475585936,0.3707139194011688
600.9323527018229,602.8835856119791,0.6516555547714232
603.9510294596354,765.807861328125,0.6933386921882629
621.4395955403646,942.3351033528646,0.6940286755561829
550.7951253255209,318.3404541015625,0.11652787029743193
554.8611450195312,315.43104044596356,0.9541326761245731
1007.0576171875,695.1566772460939,0.0
599.8867390950521,297.76353963216144,0.9473573565483092
543.0134073893229,979.6153564453124,0.5190678834915161
555.8579711914062,983.569091796875,0.5112842321395874
634.2896931966146,954.1910196940104,0.6972560286521912
530.3538208007812,978.7146606445312,0.3501738607883453
532.29052734375,974.6209920247394,0.32906702160835266
634.2298990885416,951.12548828125,0.13060569763183594
