x,y,c
552.8116048177084,321.3203125,0.9380796551704408
620.5537923177084,365.39991251627606,0.6952542662620544
603.8438110351562,366.5211486816406,0.5394753813743592
493.9798583984375,417.43517049153644,0.3815267086029053
366.4595031738281,404.69726562500017,0.17022827267646787
629.4112548828125,362.5039978027343,0.8269882202148436
483.1458028157552,398.8374430338542,0.8777145743370056
358.53224690755206,403.72259521484375,0.773594319820404
599.9258626302084,596.0238037109376,0.666352391242981
583.3081461588541,596.9634602864584,0.5520350933074951
601.9689331054688,763.7730916341147,0.5066173672676088
619.5505777994791,929.5727945963541,0.19211390614509585
614.602783203125,597.9256998697916,0.6495197415351868
610.7332153320312,765.7692260742188,0.6724986433982849
621.4332682291666,942.3594970703122,0.7310929298400881
550.8148803710938,312.4536437988281,0.1761855483055115
556.7711385091146,307.5846659342448,0.8734660744667053
1007.0576171875,695.1566772460939,0.0
600.8257649739584,294.760986328125,0.9868137836456295
531.3528442382812,977.6739908854166,0.6538311243057251
553.8201293945312,982.5829874674479,0.6153440475463867
633.3438110351562,955.1580200195312,0.7080774903297423
528.3372395833334,977.7548624674479,0.17500106990337372
531.31689453125,974.7095743815104,0.16648536920547485
626.4868774414062,948.1953124999999,0.06832528114318848
