x,y,c
356.12241617838527,44.035481770833485,0.15646320581436154
297.33970133463527,-9.874226888020758,0.478067696094513
305.1080525716145,-3.981608072916515,0.30507254600524897
310.037577311198,18.526570638020985,0.4336343407630919
343.41196695963527,60.69683837890648,0.4552431106567383
313.92718505859375,-5.0009358723957575,0.5973224043846129
351.23195393880223,11.724243164062614,0.7474153637886047
380.6348673502607,51.84336344401083,0.8074452280998231
218.76226806640614,-33.429423014322765,0.6858105659484863
199.12792968749966,-36.30830891927076,0.6739842891693115
99.1278076171875,57.773518880208485,0.8281481862068175
73.67901611328125,190.2159423828126,0.8336643576622009
234.46402994791652,-29.484883626302008,0.6393570899963378
155.01216634114576,72.48382568359386,0.8766928911209106
118.71024576822902,201.99985758463538,0.8465698361396788
358.36509704589844,45.933311462402344,0.13108432292938232
344.55773162841797,53.26212501525879,0.1159675121307373
356.16021728515625,22.022308349609375,0.22260765731334686
326.81171290079783,94.0791200002036,0.0
77.50799560546875,260.85941569010413,0.7350705862045288
97.17999267578125,260.9146525065104,0.7018074989318848
118.65836588541652,213.76983642578136,0.69156676530838
43.1783447265625,243.22113037109386,0.7089294791221618
32.362833658854015,234.34525553385413,0.6337986588478088
83.375732421875,198.09844970703136,0.6211756467819214
