x,y,c
203.06486002604186,-304.1728108723958,0.8901896476745605
183.5116577148441,-243.33013916015614,0.8050193786621093
162.8382364908855,-248.22398885091127,0.6503506302833556
71.5627237955731,-236.5581665039062,0.5752086639404297
22.53900146484409,-286.5676676432291,0.3169377744197845
206.9069417317711,-241.3979085286456,0.7985560894012452
170.6381632486981,-264.89884440104163,0.8314747810363771
117.78230794270883,-353.1809997558591,0.8409667015075684
49.098734537760606,-177.60540771484364,0.6374539732933044
46.122660319010606,-194.26878865559877,0.5617154836654662
-50.08349609374966,-292.38766479492176,0.3470505475997925
-113.85375976562466,-148.15340169270814,0.2946194708347321
56.893412272135606,-162.87275187174475,0.6526827812194824
-46.12335205078091,-285.5182698567707,0.646202266216278
-115.72570800781216,-147.22114054361964,0.6362445354461669
215.78879801432333,-309.08074951171864,0.09992057830095297
214.8478393554691,-303.1229146321613,0.8251585960388182
220.76385498046886,-200.1560058593749,0.0
229.49778238932333,-271.82817586263,0.8388959169387817
-191.37935384114553,-140.33145141601534,0.5220413208007812
-179.58518473307254,-131.46777343750006,0.4660957157611846
-113.74839274088492,-128.52205403645814,0.5323796272277832
-179.5971069335934,-138.31950887044252,0.12982077896594998
-179.5814615885413,-146.19688924153627,0.13067039847373962
-106.94889322916617,-121.69818115234364,0.13653051853179932
