x,y,c
89.27408854166708,-264.9228719075519,0.8497162461280822
95.15515136718784,-206.05372111002583,0.8344311714172364
64.73388671875034,-211.88395182291646,0.7467323541641235
12.789733886719091,-273.73175048828114,0.8869331479072571
55.914408365885606,-355.1962483723957,0.9037311077117922
125.5877888997394,-204.02035522460926,0.8038566112518309
120.62760416666708,-306.1193135579425,0.7896351814270021
96.0988362630211,-368.862599690755,0.8546054363250734
7.848734537760606,-24.523559570312386,0.6954438090324402
-10.837524414062159,-32.381083170572765,0.6522201895713806
-63.804829915364394,129.46293131510413,0.7612086534500122
-38.271443684895644,285.5422973632815,0.8199692964553833
28.473795572916856,-17.691955566406136,0.7134081125259399
-24.50787353515591,140.26983642578136,0.7481828331947327
10.764160156250341,310.98699951171886,0.7772424221038817
92.18855794270848,-270.80658976236975,0.3209553360939026
101.0798136393231,-266.92778523763,0.9031834602355956
220.76385498046886,-200.1560058593749,0.0
120.65716552734375,-248.22990926106752,0.6997729539871217
-38.26898193359341,377.60880533854186,0.6893815994262696
-19.595133463541515,377.66300455729163,0.6870406866073608
24.564107259115076,324.6753743489586,0.9272370338439938
-85.42179361979117,339.4577433268231,0.6584383249282836
-84.38389078775992,330.6341145833336,0.6295695304870605
-29.463521321614394,296.3014729817711,0.656732439994812
