x,y,c
167.73974609375034,-307.1803283691405,0.8560650944709779
154.97499593098973,-251.1310017903644,0.8909956812858578
122.6618448893231,-255.99347941080725,0.778725028038025
63.661885579427576,-247.21490478515614,0.8552072048187254
64.75089518229186,-319.85817464192695,0.8416988849639891
186.37207031250034,-247.24424235026038,0.8265496492385864
231.43556722005235,-262.95162963867176,0.8565892577171325
224.66554768880235,-360.12477620442684,0.8901131153106691
17.684549967448106,-153.02978515624983,0.7601208686828613
-0.9357910156246589,-161.9010009765624,0.6759126782417297
-106.00156656900992,-26.546427408854015,0.725497841835022
-25.526387532551894,115.75384521484386,0.6251604557037354
35.279744466146326,-140.30149332682288,0.7024415731430053
-93.22709147135367,-35.338867187499886,0.7918339967727661
-28.439534505208144,119.65041097005235,0.675190269947052
173.66569010416686,-315.9511617024738,0.4836127460002899
181.54276529947936,-306.16171264648426,0.8638564348220826
220.76385498046886,-200.1560058593749,0.0
197.21197509765648,-280.6467692057291,0.9379571080207824
-27.477437337239394,192.28238932291697,0.7838454246520996
-13.772338867187159,184.445576985677,0.6794410943984984
-8.768351236978674,114.81870524088538,0.5210112929344176
-28.480550130208144,188.3122558593751,0.21897196769714355
-29.50799560546841,176.6492919921876,0.1867724359035492
-1.951883951822424,111.85367838541663,0.44664710760116577
