x,y,c
-113.81024169921841,-156.02502441406233,0.94385826587677
-24.51495361328091,-152.0917053222655,0.7721853256225587
-43.113911946614394,-138.35735066731752,0.530611515045166
88.03089523315475,-199.96593201160414,0.5358852148056031
176.15883135795627,-258.6164522171021,0.452978640794754
-6.829467773437159,-164.82402547200502,0.7654787302017213
91.20955403645883,-208.94973754882784,0.4440254867076873
182.5137329101567,-260.0540568033854,0.5132838487625122
54.902669270833826,13.737263997395985,0.7453622817993165
31.361796061198106,17.586161295572992,0.7166529297828673
-31.46874999999966,143.26444498697913,0.8285006284713746
-25.474202473958144,307.0446573893232,0.8561890125274657
78.46815999349008,12.726379394531364,0.7100479602813721
-2.970296223958144,148.17572021484386,0.8175690770149233
17.700968424479356,329.5855916341146,0.8237093687057495
-119.69358317057242,-168.77462768554682,0.17396080493927002
-104.05057779947867,-172.68124389648426,0.878431737422943
220.76385498046886,-200.1560058593749,0.0
-66.7099812825519,-185.484893798828,0.9357385635375975
-47.128641764322424,358.1314290364586,0.8564572930335999
-27.510111490884924,368.8491210937498,0.8249520659446717
31.39416503906284,345.3345743815106,0.8222427964210509
-86.33089192708314,330.56300862630235,0.821626305580139
-80.52640787760367,323.7013956705729,0.6875612735748291
-15.724995930989394,321.7341105143231,0.6222450733184814
