x,y,c
49.987406412760606,-226.70274861653644,0.7168042659759521
58.904276529948106,-162.88591512044252,0.8252523541450499
29.38574218750034,-163.84609985351557,0.8000385761260986
-38.255330403645644,-228.59946695963527,0.8863822221755981
-24.558125813801894,-326.73040771484364,0.7996028065681458
88.27925618489633,-160.90361531575502,0.7016605138778687
26.473775227865076,-243.39851888020814,0.6733059287071228
-9.834676106770644,-320.79253133138,0.8183605670928955
28.429890950520985,44.108723958333485,0.7788590788841246
2.927998860677576,39.235555013020985,0.7755808234214783
-83.3830769856769,167.70908610026038,0.8612612485885619
-29.40850830078091,313.9715372721354,0.8881016373634337
55.836832682291856,50.03818766276049,0.7112641334533691
-48.067097981770644,179.5516357421876,0.7733814716339108
17.68334960937534,339.4273478190104,0.8447553515434266
54.486297607421875,-225.2886505126952,0.0685586929321289
61.818094889323106,-228.58678181966127,0.6561428308486938
220.76385498046886,-200.1560058593749,0.0
86.32537841796909,-207.0128377278644,0.6509539484977722
-46.145060221353674,381.63366699218795,0.7739039659500122
-25.563700358072424,384.59796142578125,0.7943977117538451
35.26409912109398,354.0918782552086,0.8740042448043822
-93.19211832682242,341.3951212565104,0.7936982512474061
-85.36946614583314,332.5975138346354,0.7216880917549133
-23.52539062499966,328.65386962890625,0.7394205331802368
