x,y,c
-83.46472167968716,-235.55986531575502,0.9255871772766112
-5.926289876301894,-209.06676228841127,0.840117871761322
-30.460306803384924,-200.13584391276038,0.6857575774192809
40.651936848958826,-144.74518330891908,0.0
80.89197794596373,-150.65240478515614,0.0
17.611409505208826,-218.7767537434894,0.775806725025177
117.7507120768231,-181.56652832031233,0.7858972549438477
225.62481689453136,-161.9471740722655,0.8610138297080993
16.710530598958826,0.033711751302234916,0.7760944366455078
-6.854125976562159,0.031514485677234916,0.7615400552749633
-12.760030110676894,152.04484049479163,0.7332726716995238
-3.059611002603674,309.06195068359386,0.902385056018829
41.179829915365076,1.8953653971354925,0.7367022037506102
18.605489095052576,154.97377522786485,0.7899784445762634
20.616312662760606,326.59132893880235,0.8670203685760498
-92.17749023437466,-251.12384033203114,0.2117367833852768
-76.57334391275992,-255.96578979492176,0.8926291465759277
220.76385498046886,-200.1560058593749,0.0
-39.239298502603674,-262.9504191080729,0.9327378273010254
-31.434061686197424,356.18007405598985,0.8613279461860657
-14.755004882812159,361.98551432291663,0.7365570068359374
35.345418294270985,335.55513509114587,0.8269911408424379
-56.928080240885265,342.37713623046886,0.7510902285575866
-54.995259602864394,332.5174357096354,0.6983544230461121
-0.008036295572424024,328.55718994140625,0.5520201921463013
