x,y,c
-81.50115966796841,-105.93486531575513,0.92439329624176
-0.9672851562496589,-52.090270996093636,0.7952522635459901
-33.38037109374977,-46.173400878906136,0.7781298160552979
-16.13698705037416,54.75769742329919,0.8932297825813293
-55.2353006998693,131.96755504608166,0.8452357649803162
32.337443033854356,-59.890238444010265,0.8258463740348815
51.007832845052576,55.91709391276049,0.8036138415336608
40.248819986979356,166.70595296223985,0.8608377575874328
51.98583984375034,90.21386718750011,0.6873141527175903
27.466532389323106,83.37375895182288,0.6408774256706237
-79.4452107747394,176.56951904296886,0.7748562097549438
-26.545267740884924,313.9474487304692,0.8219754695892334
78.41809082031284,95.0402425130211,0.7402089834213258
-52.998148600259924,184.386474609375,0.8154339790344238
20.48431396484409,347.2755330403646,0.8224756121635437
-83.35351562499966,-115.80222574869788,0.1805856376886368
-72.64744059244742,-121.64106241861964,0.9236809015274048
220.76385498046886,-200.1560058593749,0.0
-31.45874023437466,-121.71960449218733,0.8659169673919677
-43.179545084634924,377.7237141927086,0.7815659046173093
-26.538269042968523,380.7255859374998,0.8273773789405823
38.241434733073106,356.13590494791663,0.909286618232727
-92.20117187499966,338.44038899739587,0.8074131608009338
-81.49033610025992,332.52262369791663,0.7673918008804321
-21.499837239583144,329.6715087890626,0.6435768604278564
