x,y,c
35.286661783854356,-211.01205444335932,0.8325541615486145
50.085306803385606,-146.21135457356752,0.8925181627273558
20.58410644531284,-144.24046834309877,0.8061140775680543
-53.016316731770644,-199.19429524739564,0.8287220001220703
-60.83953857421841,-299.2917073567707,0.8441795706748961
78.49487304687534,-148.14968872070295,0.8035945296287537
-3.910990397134924,-209.00792439778627,0.7478508949279785
-51.060526529947424,-294.27441406249983,0.863697350025177
35.361918131510606,57.825378417968864,0.7478724122047424
10.784891764323106,51.015075683593864,0.7145158052444457
-85.37972005208314,170.68239339192735,0.8348745703697203
-29.412679036458144,317.8425089518231,0.8470292687416077
63.66589355468773,62.749776204427235,0.7228975892066956
-52.017842610676894,185.38834635416663,0.8221563696861267
17.70544433593784,342.3551228841146,0.8373846411705018
38.80750528971373,-214.44361877441412,0.0
50.062459309896326,-215.79990641276038,0.9162790775299072
220.76385498046886,-200.1560058593749,0.0
76.52799479166686,-192.30817667643214,0.8949915766716005
-46.148661295572424,381.6151936848961,0.7756676673889159
-26.544209798176894,384.59236653645826,0.7822471857070922
37.184305826823106,355.08970133463583,0.8935732841491699
-93.18475341796841,339.47125244140625,0.7950989007949829
-84.38993326822867,332.58060709635413,0.7500441074371338
-23.54150390624966,329.7023925781251,0.6686774492263794
