x,y,c
128.5205434163413,-43.72662862141931,0.0
107.69723510742233,-96.91655476888013,0.0
141.24270629882847,-120.65199279785145,0.16131366789340973
150.07061767578148,-232.58509826660145,0.3381625711917877
211.74094963073765,-206.01112619042385,0.3796701133251191
111.85262552897177,-103.76649729410792,0.0
151.22763570149755,-206.90355809529615,0.0
205.73242632548067,-152.36370086669893,0.0
53.438837687174896,-190.3653335571288,0.0
47.36652628580748,-192.5461400349933,0.0
154.0736211140951,-215.37476348876942,0.0
179.02416737874353,-282.90108108520496,0.0
57.42517852783237,-124.4920857747394,0.0
148.65917460123705,-242.36458841959632,0.0
134.84068806966195,-321.538682301839,0.0
120.17593383789108,-39.997166951497434,0.0
112.84467569986998,-32.719482421874886,0.0
182.47564697265625,-88.22271728515625,0.0
66.86070124308287,-55.323513031005746,0.0
158.63542175292991,-318.5993804931638,0.0
156.44296264648472,-311.5459543863934,0.0
159.04458618164085,-305.41399383544905,0.0
172.92338816324911,-313.43644014994294,0.0
173.25859324137377,-307.5673783620198,0.0
175.2680282592778,-308.61347134908027,0.0
