x,y,c
608.7865397135416,334.1148376464844,0.9053447246551511
670.6369425455729,378.19240315755206,0.7015717625617981
649.0686645507812,387.0431823730469,0.5797659158706665
552.8694864908854,411.57973225911456,0.6490126252174377
431.1842651367188,389.00376383463544,0.5089190006256104
690.1780395507812,365.46181233723956,0.8436305522918701
546.9379882812501,389.9827168782552,0.79339599609375
423.34420776367193,383.14918009440106,0.6662858724594116
652.9310709635416,600.9289347330729,0.6931429505348206
642.1406656901041,601.8418986002604,0.6456815600395203
651.0428873697916,761.7418823242188,0.6384372115135192
665.6939290364584,924.6792195638019,0.6125925779342651
668.7013346354167,601.92041015625,0.7219972014427186
668.7268880208334,762.8426513671875,0.7582570314407348
671.5650024414062,933.5568033854166,0.8000717759132385
601.9440104166666,319.41274007161456,0.10174894332885742
619.5199178059896,316.4201151529948,0.9567272663116456
1092.4168701171877,621.5107421875,0.0
657.8396199544271,301.7505594889323,0.8501456975936891
600.8520711263021,971.7945149739584,0.6354125738143921
618.5875651041666,976.6663208007811,0.588921308517456
689.20458984375,951.1346232096353,0.792761743068695
594.974853515625,962.9451700846353,0.4227143526077271
595.9868570963541,954.0709838867188,0.3983231782913209
680.3640950520834,931.6223754882812,0.1624959260225296
