x,y,c
1023.8258870442709,747.095743815104,0.7694946527481078
1057.1041666666667,687.2675984700519,0.77948135137558
1030.6717529296873,681.3674926757812,0.6753202080726624
1043.298095703125,767.6884358723959,0.9164675474166872
1019.7854817708334,830.4890950520831,0.8242838382720947
1083.6110839843748,695.1228434244791,0.7008581757545471
1126.8065592447917,794.2098795572915,0.8628584742546082
1153.251953125,899.1821695963544,0.7935408949851988
1125.8074137369792,555.8230794270834,0.29528021812438965
1122.873311360677,557.2194519042969,0.0
1220.4880371093748,507.17958577473945,0.0
1323.9965413411458,442.5320638020835,0.0
1128.7465006510417,544.0217895507812,0.3714675307273865
1227.812744140625,497.9296366373698,0.15373742580413818
1331.8448079427083,440.0741678873698,0.4436780512332916
1014.3990936279303,732.7980804443359,0.0
1021.7585245768231,737.2628784179688,0.7524219751358031
1092.3166503906252,715.63330078125,0.0
1025.7575276692708,708.9192911783854,0.8116969466209408
1379.8806966145833,460.6284891764323,0.17377525568008426
1373.0766194661458,448.8555399576823,0.1749340444803238
1349.4454752604167,429.24903361002606,0.3696272671222687
1386.0961329142253,532.52809715271,0.0
1346.7386144002278,661.7816670735677,0.0
1348.5073649088542,417.98338317871094,0.0
