x,y,c
1062.9903564453125,655.8033243815103,0.7758272886276244
1112.0514322916667,601.9107869466144,0.8290692567825317
1084.6402180989583,601.9300333658854,0.6901165246963501
1068.9144287109375,679.4067993164062,0.8825241923332214
1024.7884928385417,741.1989746093749,0.8272091150283813
1140.4500732421873,605.8353271484375,0.7762423753738404
1168.0289306640625,705.8659871419271,0.8499245643615722
1182.6980387369792,803.0941569010419,0.8978256583213806
1232.722412109375,558.7670491536459,0.6387469172477722
1215.1075846354167,560.7034708658854,0.4717516005039215
1266.038899739583,658.7880249023436,0.17349059879779816
1352.8701171875,736.8123270670573,0.0
1247.4239095052083,556.8146158854166,0.7354132533073426
1306.3174235026042,661.7408040364584,0.8246134519577025
1370.0740966796875,750.080322265625,0.8109588027000428
1054.1281738281257,652.3569641113281,0.09641073644161224
1062.003662109375,645.1008707682291,0.8319442272186278
1092.3166503906252,715.63330078125,0.0
1076.7232666015625,618.5746256510416,0.8385320305824279
1339.66259765625,800.0777587890625,0.8621085882186891
1360.280517578125,798.1117350260415,0.8303904533386229
1385.8066813151042,752.0302124023438,0.820183753967285
1342.1126708984375,787.7903645833331,0.0
1330.333964029948,792.1855417887369,0.0
1369.111836751302,734.3458862304688,0.0
