x,y,c
1072.7718912760417,641.1098836263019,0.7268422842025756
1120.8839518229167,594.0721028645831,0.7573968172073363
1095.4317626953125,599.9173787434896,0.6768839955329896
1072.8263753255208,667.6483764648438,0.8323547840118408
1026.7804768880208,728.4263916015624,0.8745539784431458
1147.346761067708,591.1925455729166,0.7926472425460814
1174.8671468098958,696.0428466796875,0.8613126873970028
1185.6468505859375,791.286580403646,0.8677423000335693
1248.4384358723958,573.5210367838541,0.7353007793426514
1234.71044921875,577.4288533528646,0.6276833415031433
1263.1145019531248,685.2784830729165,0.7476630806922911
1344.044677734375,773.0782165527344,0.7579227685928344
1261.2068277994792,568.596435546875,0.7260404825210572
1307.3283284505208,682.3666178385416,0.8065204620361329
1362.2747395833333,782.4546915690104,0.8703585267066956
1062.0063883463547,638.6805318196615,0.08341226726770401
1069.8710123697917,632.3164876302084,0.8133803606033325
1092.3166503906252,715.63330078125,0.0
1085.5328776041667,607.7626749674479,0.8563848733901978
1329.8528238932292,825.5741170247396,0.798456609249115
1349.5078125,825.566202799479,0.7894530892372132
1377.9351399739583,789.3162027994791,0.7994154691696168
1332.3232421875,811.4171142578125,0.5998905897140503
1320.5161743164062,815.8158111572266,0.5924856662750244
1360.2929077148438,774.5892944335938,0.33154481649398804
