x,y,c
1057.131591796875,785.3584594726561,0.30545774102211
1062.0158284505208,678.4262695312499,0.7114102840423584
1029.7185465494792,649.9565226236979,0.3816418051719666
1089.5109252929688,670.1128540039062,0.21658499538898468
1164.733437538147,883.1445131301879,0.1777493506669998
1088.5312499999998,700.9388834635416,0.6837953329086304
1162.0928548177083,767.6918131510416,0.8566071391105651
1192.490966796875,865.7907511393231,0.8129974007606505
1172.8759358723958,605.7857055664062,0.2600613534450531
1165.0187377929688,604.8557942708334,0.2323940396308899
1022.2920481363932,600.6567179361979,0.07134154438972473
812.0419972737631,696.8196309407552,0.0
1180.744140625,599.9493815104166,0.2032529562711716
1123.3620096842449,575.9201049804688,0.0
811.3473205566406,692.4235076904297,0.0
1036.8180084228522,809.4684906005859,0.0
1052.2382405598958,773.5966186523438,0.4938456416130067
1092.3166503906252,715.63330078125,0.0
1058.0984700520833,740.214599609375,0.8269322514533997
753.4886983235677,742.190663655599,0.0
767.7204538981119,749.8728281656901,0.0
812.376098632812,706.908203125,0.0
750.3268483479818,746.8687286376953,0.0
745.9043782552084,731.7035115559896,0.0
819.1971740722656,711.2689666748047,0.0
