x,y,c
105.58656819661485,-153.50591532389313,0.0
92.25327555338515,-139.25861612955714,0.9320164918899536
64.82607014973962,-142.1258850097654,0.7618288397789001
50.040873209635606,-177.46810913085943,0.9308977127075198
68.75445556640636,-230.40553792317706,0.8527952432632447
114.86183675130212,-138.13704427083326,0.7886929512023924
153.0523885091144,-199.0326538085938,0.8443213701248169
177.58791097005212,-249.12834676106763,0.8679246306419373
-23.4947916666664,-41.09410603841138,0.7974346876144409
-37.2773844401039,-51.79951985677076,0.7526826858520509
-100.02608235677087,54.07423909505212,0.9195946455001832
-66.61474609374989,168.86617024739598,0.8071823120117188
-11.741455078124886,-31.29148356119788,0.7749848961830139
-72.58489990234364,57.99387613932288,0.8965799808502196
-26.467712402343636,172.81056722005223,0.8336812257766723
102.18221028645837,-153.45977783203125,0.0
122.12471516927064,-160.31174214680982,0.0
141.31170654296864,-114.66955566406256,0.0
119.25282796223962,-148.0464935302735,0.0
-41.10432942708337,222.8043212890625,0.6905591487884521
-21.51308186848962,219.830078125,0.611276388168335
-23.507100423177235,175.78859456380223,0.6930825710296631
-62.7711588541664,219.85939534505223,0.4465689063072205
-75.47731526692712,215.91579182942723,0.4274521768093109
-61.71051025390602,173.70951334635402,0.525682270526886
