x,y,c
-95.09218343098962,-26.3499755859375,0.9460079073905946
-49.01023356119765,12.852396647135379,0.8057875037193298
-82.3336588541664,9.957580566406364,0.711672067642212
-44.177731732527604,70.83252006272471,0.0
-44.01680538803339,91.2604618035258,0.0
-21.555867513020416,14.83819580078125,0.8280892372131347
52.124857584635606,18.6556396484375,0.9029287695884703
119.6613566080731,22.735148111979356,0.8089224100112915
2.8882446289063637,101.19222005208337,0.8295575380325317
-20.57169596354163,99.23667399088538,0.8455628156661988
-87.24534098307265,160.9649658203125,0.9436369538307188
-45.17380777994765,258.0462646484375,0.9223226308822632
24.5594075520836,106.10013834635413,0.8118119835853576
-44.14951578776004,172.78243001302098,0.9097791314125058
2.9628092447916288,273.8597005208335,0.8790730237960814
-95.09686279296864,-36.16322835286462,0.5000821352005005
-88.2222900390625,-34.14939371744788,0.907189071178436
141.31170654296864,-114.66955566406256,0.0
-60.69736735026015,-25.46584065755212,0.9577621817588806
-34.28601074218773,298.3817138671874,0.8552097678184509
-20.538696289062386,306.05560302734375,0.8956233263015747
8.99169921875,282.6355794270835,0.8283144235610963
-86.24810791015614,279.71148681640614,0.8680533170700073
-84.28985595703114,269.91379801432277,0.7709965705871583
-41.07539876302087,261.9826660156249,1.019235134124756
