x,y,c
-90.21248372395837,-113.73826090494799,0.9292659759521484
-45.01704915364587,-63.72221883138013,0.8637733459472655
-75.50286865234364,-64.68650309244799,0.7336528301239013
-44.176381429036496,39.082425435384266,0.0
-45.306140899657976,84.84820365905762,0.0
-16.56752522786428,-62.68016560872388,0.8827329277992249
56.918680826823106,-24.526672363281364,0.8654142618179322
101.1076456705731,20.778808593750114,0.8348459601402279
0.0590413411460986,52.07696533203125,0.8174983263015747
-20.5884195963539,52.05535888671875,0.8264180421829223
-65.60974121093739,137.48716227213527,0.988099694252014
-44.207519531249545,250.26713053385402,0.8862536549568177
21.631225585937614,53.08146158854163,0.7824237346649171
-21.4712320963539,151.21075439453125,0.9011288881301882
3.0533447265626137,265.02203369140625,0.8943024873733519
-91.12463378906239,-128.308573404948,0.4145153164863585
-81.34973144531239,-127.33622233072913,0.849293053150177
141.31170654296864,-114.66955566406256,0.0
-48.00919596354163,-111.81264241536451,0.911713480949402
-31.3281656901039,292.50925699869777,0.8379825353622437
-18.514628092447992,301.26723225911473,0.8714941740036009
8.933329264322879,276.73797607421875,0.8614773750305175
-85.28481038411462,276.77467854817723,0.851436972618103
-85.2242838541664,265.03594970703125,0.7943892478942871
-41.06597900390625,260.0716145833335,0.9808671474456788
