x,y,c
57.886454264323106,-160.74210611979174,0.23015856742858884
55.00876871744788,-122.50720214843733,0.8859547972679137
29.4589436848961,-126.47370402018214,0.823545753955841
13.71893310546875,-178.43761189778638,0.8705433011054989
18.598775227864394,-235.44012451171875,0.8484266996383667
79.45888264973962,-117.60975138346362,0.8311340808868408
96.23154703776015,-181.44416300455737,0.8824954628944398
96.1681925455731,-256.97687784830714,0.872963786125183
-22.45402018229163,21.72347005208337,0.7884482741355896
-42.1016031901039,15.876912434895871,0.7783293724060057
-90.1036783854164,126.64438883463538,0.8683527112007141
-61.689880371093636,230.59916178385402,0.9257873892784118
-2.9598185221351514,30.50144449869788,0.7751657366752625
-44.17805989583337,135.50752766927087,0.8972058296203612
-12.689656575520871,251.18326822916652,0.9026294946670528
48.166992187500114,-161.7306722005207,0.058585088700056076
63.89418538411485,-163.62910970052076,0.1822921484708786
141.31170654296864,-114.66955566406256,0.0
77.50592041015636,-148.01695760091138,0.17181777954101562
-33.316650390625,290.49509684244777,0.777230143547058
-17.507934570312386,287.5757649739585,0.7228754162788391
-3.9181722005208712,254.2473347981769,0.8008083701133728
-83.22827148437489,276.7166341145835,0.730276644229889
-88.17639160156239,264.08754475911473,0.7611119151115417
-50.041015625,233.64762369791652,0.8236321210861207
