x,y,c
124.41961669921864,-109.64888763427734,0.35053679347038263
101.12668863932288,-137.2388305664062,0.7064512372016906
83.51165771484409,-140.2430013020832,0.6129661202430725
50.077677408854356,-167.69680786132812,0.799709916114807
65.77276611328136,-226.47840372721356,0.6971705555915833
120.78143310546864,-138.0947265625,0.7658051252365112
165.87237548828114,-197.06190999348968,0.8355793952941895
194.28407796223962,-251.03148396809883,0.8427602052688599
-17.68406168619765,-57.82500203450513,0.6717166900634766
-26.461486816406023,-68.46951293945312,0.5789819359779357
-113.78833007812489,9.867411295572879,0.7409812808036803
-57.91151936848962,124.68229166666663,0.5876897573471068
-8.780761718749545,-52.87989298502612,0.6815478801727295
-95.08813476562489,10.015726725260379,0.8229107856750488
-44.999938964843636,125.69881184895837,0.6775647401809692
131.0262451171876,-113.9780502319336,0.3383169174194336
133.19631958007847,-115.41287994384766,0.13346172869205475
141.31170654296864,-114.66955566406256,0.5439853668212891
134.00350952148426,-121.99720764160162,0.14028149843215945
-45.03472900390602,174.67732747395848,0.4717299938201904
-30.34676106770803,169.79075113932277,0.4717727899551392
-38.21059163411462,128.69390869140625,0.43829777836799616
-52.91495768229163,171.80584716796875,0.2233053147792816
-63.72239176432288,171.75390625,0.197671040892601
-47.98563639322924,127.67669677734375,0.3881104588508605
