x,y,c
106.38299560546864,-114.90669059753418,0.05506585538387298
88.32175699869765,-151.98257446289057,0.766203761100769
111.91302490234409,-151.000508626302,0.774584412574768
76.61492919921864,-219.59800211588544,0.14102908968925476
72.63537597656261,-206.89227294921875,0.3288514316082001
71.69923909505258,-169.50656127929688,0.6556787490844727
41.269978841145644,-198.03405761718756,0.5740265846252443
11.898335774739621,-251.04178873697902,0.6757771372795105
-8.760518391927121,-109.7637939453125,0.6090733408927917
4.976135253906364,-113.68903605143237,0.5961943864822388
96.2210489908856,-44.93153889973951,0.2633803486824036
61.954325358073106,3.0586344401041288,0.2247726321220397
-21.552185058593636,-107.81640625,0.5504895448684691
77.57777913411485,-35.18601481119788,0.4351388514041901
92.30788167317712,50.15152994791663,0.3757459819316864
44.26909287770593,47.265950838724734,0.0
13.07172393798794,47.09203465779626,0.0
118.77573649088515,-145.0809936523438,0.16071681678295135
94.65419514973962,-133.41470336914062,0.0
124.66176350911485,54.06190999348962,0.20669968426227567
117.22795613606775,2.5696156819661837,0.0
93.21535237630212,69.74853515625011,0.3169364035129548
92.29620361328136,21.72613525390625,0.1833898872137069
135.17143758138047,-78.15556844075513,0.0
56.94099934895837,8.006062825520871,0.20858500897884366
