x,y,c
114.8172403971356,-44.058013916015625,0.0
86.44004313151015,-103.86988321940089,0.5053322911262512
98.17185465494788,-113.70176188151032,0.3333657383918762
71.7132364908856,-155.89832560221362,0.3595327734947205
47.25504557291663,-224.63425699869794,0.3168373703956604
80.53668212890636,-107.79526774088549,0.2372953742742538
72.38129679361975,-165.23407745361328,0.0
52.75650024414074,-231.8852411905923,0.0
-3.8638712565101514,-98.05266316731763,0.6469745635986328
3.0029500325520075,-106.8248392740885,0.5755398273468018
56.944193522135606,-204.93179321289062,0.5932822227478028
-61.7056070963539,-247.1370340983073,0.28405851125717163
-11.732930501301666,-88.17110188802076,0.5956438779830932
67.69893391927064,-154.94833374023438,0.3384160399436951
-35.234029134114394,-157.83817545572924,0.1376897394657135
109.98936971028627,-17.539398193359375,0.0
105.48229980468761,-23.32034683227539,0.0
118.8187459309894,-61.613408406575616,0.0
81.64577229817712,-181.0523363749187,0.0
-29.403259277343636,-189.27061971028638,0.0635855197906494
-35.27321370442712,-185.2982788085937,0.07179193943738936
-77.97931925455703,-179.94536336263013,0.0
41.655815124511946,-59.568524678548215,0.0
82.27489280700695,12.720201810201047,0.0
-93.13472493489587,-250.08773803710938,0.23255808651447296
