x,y,c
65.76713053385436,-162.760762532552,0.24369823932647705
62.826456705728674,-130.31432088216138,0.8865657448768614
35.3451741536461,-132.33056640624983,0.8243511915206909
21.56398518880235,-180.36701456705737,0.8732869625091552
31.379638671875,-235.43942260742188,0.8490759134292603
88.2969767252606,-127.3907979329428,0.8298414945602418
109.97418212890614,-186.3654174804688,0.8863906860351562
112.85890706380212,-257.90605672200513,0.8713474273681641
-24.4449869791664,10.894022623697879,0.7861430048942566
-43.062499999999545,5.041890462239621,0.774272620677948
-89.1426188151039,117.85453287760413,0.8712067604064941
-64.5943806966144,222.75848388671875,0.9245806336402892
-8.790120442708371,16.80867513020837,0.7745823264122009
-44.191162109374886,126.63063557942712,0.8977116346359252
-16.5637613932289,243.36639404296875,0.9040092825889589
58.940958658854356,-163.67862955729152,0.06345258653163909
71.73891194661485,-165.65400187174487,0.1954501420259476
141.31170654296864,-114.66955566406256,0.0
85.3542277018231,-155.863260904948,0.18307286500930786
-35.243611653645644,286.5600585937499,0.7763278484344481
-17.4932047526039,283.620320638021,0.7209178805351258
-10.752298990885151,246.44309488932277,0.8021273612976074
-78.3621012369789,273.78472900390625,0.7326871752738952
-88.17441813151015,263.0838216145835,0.7582331299781798
-55.878112792968636,225.79876708984375,0.8228480815887451
